1900	4.899349105104681
6092	3.384046619623086
10306	1.9895171932561035
13172	1.0749816998212447
14815	0.5373701157771947
15646	0.2537271834927579
16052	0.1111545546208063
16237	0.05204073632889919
16321	0.027555868173781365
16358	0.01508334519138336
16373	0.007750414297109948
16380	0.003337479766240647
16382	0.0017265310600515192
