6.143932094674231
6.153830633736952
6.14075486217379
6.141981190925854
6.122913904795599
6.159147312860029
6.128778747405541
6.157303874050969
6.143753400228284
6.167659057371839
6.173512599166055
6.1302909522267175
6.148330579622118
6.143138381299746
6.128779386976099
6.116524734547321
6.142769156673902
6.148759200627766
6.115637892384112
6.14793719656485
6.156893735394572
6.150138518671706
6.142901588579743
6.115781107908557
6.13232895050046
6.1429095029670435
6.155233185545278
6.1257866782747135
6.161314045219941
6.136341841743128
6.146579718152186
6.15365372086232
6.162173268595162
6.15044440884512
6.160251375256618
6.149007616181062
6.169018780024084
6.125575661624752
6.184547571948048
6.152962137021204
6.133078228755061
6.138849281023019
6.149432558074942
6.133614174816438
6.143195351419644
6.116714085797873
6.160345520897234
6.111766815256393
6.129271810211041
6.151225721500504
6.14206656411507
6.123057867258357
6.143177363913859
6.136522565457858
6.149944942456653
6.118725481133482
6.156299743186272
6.148461956028624
6.167777906455631
6.1171900608077046
6.137722861714927
6.163138928082081
6.153321934877344
6.129009658036395
6.169490638865052
6.1606489965350635
6.115454740625474
6.176771340578141
6.1465233516352065
6.1267007982712425
6.131425006718681
6.164054647397745
6.158890099809403
6.119622935281737
6.165586974144065
6.1223259440385975
6.1506948465454165
6.137949106555951
6.12000933107467
6.181074321598092
6.141933969291905
6.141758775772317
6.161952346017148
6.129164110070436
6.128549799955905
6.1375259008156275
6.162804145134599
6.146564229651053
6.155106614024117
6.135805460593608
6.131514007234827
6.152372083811799
6.152656428220542
6.093914023155025
6.144821390875183
6.14180182999323
6.136969010397754
6.161785415855275
6.163120082849681
6.109877054810438
6.1520389613192465
6.1450181648493984
6.135541640029829
6.160613290036087
6.1261200468915895
6.1232552820900725
6.119751797520994
6.140803002444826
6.1426665165563765
6.138049689590309
6.114618278429691
6.129542127237224
6.141111737322707
6.14443049831442
6.124541093174601
6.1201542070156085
6.1564310837419525
6.154143456730387
6.127832693543261
6.15199473490885
6.14500634662077
6.1467484116886215
6.110794283045362
6.143149304190988
6.156885869191606
6.144364516213076
6.118169803877522
6.149087750474609
6.1266748817251
6.111633542566263
6.146967341149523
6.159165250441937
6.1133609837027985
6.14332952248802
6.1397407865742
6.097020077775393
6.1455660176838505
6.108467672210477
6.150210724725419
6.130453409053203
6.158290870730324
6.1156741724290855
6.1280150742173145
6.145604522858462
6.1351665884945215
6.1260365304726045
6.18090858693166
6.134921638270694
6.137092902035245
6.134484630415007
6.143398751376409
6.133072490834419
6.137032813677431
6.166746478709629
6.133229946839565
6.137569904369787
6.137460815386147
6.1253353063569165
6.157725937175343
6.141168791563825
6.132498130427609
6.123478525791331
6.158825323047427
6.183155036423976
6.114617070559414
6.160045004942502
6.178425281142366
6.167014531474743
6.163330608574986
6.168329868396423
6.177127760238563
6.138005752242727
6.143267923512165
6.145523867055151
6.162225905608392
6.126002376841549
6.065262973343163
6.14198024988562
6.179821334535305
6.130003984142313
6.152270848207631
6.145791763291625
6.145249511368149
6.1350769753826
6.139810496780709
6.159464435051548
6.118774534469029
6.175756009395251
6.115809100760504
6.148234900626436
6.1586475579795685
6.140734559275944
6.146143586871035
6.116008120636968
6.137354528832928
6.161793950720828
6.143092160039588
6.165196010046833
6.150709756211496
6.136373701830497
6.172907789808719
6.141330023260371
6.134200046177805
6.127964426739212
6.144206724375442
6.141189831897486
6.173590473127974
6.134211206859209
6.133126758093071
6.1234646108238
6.1428030409694445
6.155068440960773
6.172824836268576
6.1349496644197465
6.134145603720438
6.1339831964995195
6.157305995651103
6.1135308128863395
6.1600277312984515
6.149969900806066
6.1354737382631805
6.117906964589137
6.1655788812567645
6.144903851187976
6.150830085405046
6.165615213341843
6.1559849575514365
6.138988955861436
6.121765121404376
6.130074819399097
6.1281045371797305
6.154761743575894
6.149942803986635
6.12784826950259
6.145017347721471
6.142022719560999
6.140437543554929
6.1197185462797
6.119008939722279
6.161721341885794
6.139887875960295
6.126094650520888
6.145774941812776
6.142780502362289
6.130474370450375
6.1624669032181485
6.152448408708176
6.146413541914475
6.135110984285766
6.148200260545391
6.1205372541814125
6.135374659420934
6.143582497969128
6.132256124303185
6.156596269988956
6.147224500443577
6.1741332154069815
6.131302030616187
6.153139688914477
6.158492248972035
6.159839420789552
6.18230291964275
6.138477775559636
6.1128007879557575
6.166282092883648
6.129659804857336
6.145914558733034
6.15164019398476
6.164253209923753
6.149284778668599
6.132865522579265
6.157252471775479
6.120298591665288
6.1499886586986205
6.154128798507785
6.126829638009799
6.163244568419763
6.1432392108809175
6.105605065260148
6.132385657254435
6.1115100407360625
6.112380327526227
6.139021010874863
6.137488480353217
6.149172058979142
6.158542318974685
6.123083646457912
6.146385010714482
6.140657969589813
6.122726567406514
6.1874402832431015
6.137557633902688
6.153125900403866
6.140285456587568
6.1370565361725244
6.148315310697513
6.1613785813086706
6.1322921897050655
6.125044124720542
6.114713593920789
6.157239216120532
6.104394223822684
6.133252231080514
6.148111635830387
6.123957290271204
6.138374989554577
6.124963589189955
6.186052194807621
6.129484996725844
6.12601752192857
6.172375650689396
6.135137151346987
6.095216325961591
6.160888942111284
6.1034587805246705
6.173181623721346
6.144879592769408
6.149619918830585
6.149031600292482
6.104770538478704
6.120835139788935
6.142913635038553
6.151751489986567
6.133942200371889
6.147440306616079
6.1679599522316115
6.126199188299497
6.130448558410677
6.159219493259587
6.1204793213785225
6.153347146639412
6.1469360796240045
6.155235010545572
6.158142521527379
6.168270236784629
6.169392646292953
6.130693386340292
6.138545745343105
6.140700714179656
6.107475442266778
6.165591076069207
6.165018164780324
6.166529498882921
6.1386301606696145
6.14838239790835
6.14184958684333
6.164288859800456
6.15017635486071
6.137380623437953
6.15411280866471
6.129506117796766
6.1269536699015505
6.129048995006929
6.161443593569924
6.152795589499314
6.14141611287131
6.155521580827467
6.159235609595207
6.1520143574715656
6.136835701483684
6.134751287115726
6.100691862308872
6.147552077577603
6.118550091975996
6.14553709218863
6.137368629448574
6.144536237334952
6.133875771573846
6.153386618214962
6.157336254793073
6.170854036927843
6.125416675401133
6.174217169626075
6.172646020592119
6.149862129783667
6.1820018617578985
6.1127589210154465
6.1564035732541305
6.111708662253103
6.1206251969101695
6.133931282878156
6.16480552601683
6.150013133616128
6.156552517769102
6.160066304351575
6.145532873696821
6.141487199192122
6.134811307176536
6.131638394142077
6.150004556124914
6.156302489809762
6.14166332743242
6.165087673316642
6.130390746033788
6.1437024379710765
6.110533133369867
6.145748098218569
6.146823042874808
6.123996469894301
6.147243501999515
6.157613096054055
6.145899440217544
6.149711073081986
6.142002534940489
6.1668135194239975
6.134973971345513
6.157377269587867
6.142111801431548
6.129376095972121
6.133892869526512
6.136146163041479
6.148396231783737
6.15029745100818
6.154698156286755
6.157282217958721
6.128924778023527
6.132646284683267
6.112294177577889
6.127355455487942
6.1108505943165055
6.104677435193219
6.160183283770479
6.1339940200017145
6.145467059278922
6.155646356826124
6.142389711676668
6.167546507644835
6.149865481332702
6.130768005623892
6.154763970226901
6.135595402003777
6.149733507222556
6.161781852698856
6.170299741773662
6.15416439494166
6.122307137357034
6.126255662646279
6.140410547013085
6.1347657177617
6.162369580793516
6.139855447802177
6.126146260661104
6.134542494771152
6.153984061690183
6.158987999556718
6.142975654433308
6.1471641922427915
6.146011115411944
6.101225478578102
6.153410792916798
6.123122501363729
6.166011621331496
6.14459619373391
6.124537737439298
6.144320874661964
6.141459288131028
6.133441766481563
6.121863614622873
6.169174231702784
6.147084729210244
6.172191757575173
6.1352017301796815
6.151864400563307
6.135533508586954
6.162087800233796
6.148892389297134
6.176357838194109
6.139326430887064
6.135720448892202
6.144484316410731
6.145210077068987
6.1545335118747415
6.147338048920186
6.136219142358099
6.138153211928952
6.145415472394998
6.147514722364996
6.147648361300856
6.144239565115502
6.162150802950943
6.143199393194104
6.149326520059967
6.159244071351389
6.1657363780361
6.13906165842479
6.1482581135537115
6.15324375995422
6.165829121743588
6.176009556277035
6.149065613567671
6.158045287254817
6.156938334415295
6.164233875889583
6.165049449855545
6.156236854890995
6.180795822527685
6.1879313366655415
6.150824933516253
6.169859489322495
6.15507866475891
6.142741894224011
6.146993820444158
6.140812311945102
6.13652789501413
6.135250087322395
6.144890000831687
6.146334735149595
6.171689711384987
6.169679292766504
6.134791417930561
6.1621498435323625
6.107884501829223
6.148451925938168
6.124870022970193
6.114786867063573
6.138401133491993
6.14922936326755
6.111613281057791
6.126712040485083
6.1465401071453964
6.150255660804158
6.147276103619972
6.145098219637897
6.15420781903217
6.132735129226131
6.136271324544153
6.147499769386212
6.156242398504776
6.142418137649102
6.151877653565292
6.126296151113635
6.142368955471578
6.186276698673676
6.132019136146191
6.1444324884152755
6.167183182581522
6.133695343518756
6.145194044933458
6.152897653448926
6.145202913944113
6.13894450913049
6.135711028462458
6.12093588432541
6.159745376060013
6.143432063379247
6.143008654178563
6.1674767446133165
6.164939033779825
6.167847208141188
6.136980596958557
6.150095549939837
6.130940653579767
6.140848202049594
6.117626413825262
6.133366191572097
6.149548575635428
6.169897084125217
6.167726998237303
6.153724922959084
6.144733522481589
6.15342370015537
6.120474749684074
6.152196794685959
6.16274045454554
6.125507055567862
6.119228522665363
6.12167223885591
6.1471382986004945
6.138092869519941
6.119926882990963
6.140082085660112
6.162047514837604
6.174119992818527
6.155220679096516
6.147795627685592
6.152665200610858
6.1641460293814445
6.145711400413551
6.150643966519674
6.12081033480407
6.157376378875344
6.152372542260952
6.132388842075418
6.12265837255611
6.133805944140482
6.11902558913723
6.1572008745242135
6.142145083122267
6.156517157073889
6.144802372486222
6.159477989451244
6.140485614704591
6.143081838370691
6.149152258471681
6.150690643291925
6.149905312599746
6.136867900886349
6.151037109634419
6.153850716873523
6.14810945304406
6.133041404457365
6.128761703652779
6.129338075481993
6.173060779186632
6.1503995100236954
6.110130996023907
6.156808025785176
6.151798253910375
6.141944439176445
6.147712045041677
6.128636046410197
6.126539648066593
6.140616543798093
6.101575929690261
6.1215128027215435
6.115588967721039
6.132175734227353
6.115689865364015
6.1525139181309765
6.129028141838678
6.141811603021859
6.127520238756457
6.162134369545313
6.162495081364539
6.138991702078179
6.155062949023879
6.157186993149721
6.145580620498726
6.122785283056455
6.1103448142159404
6.135320073720072
6.155730850315295
6.121661758222869
6.136123369907175
6.137082164055266
6.144267756786659
6.150591216144011
6.158479411321893
6.142094550972113
6.124249367711264
6.111523309541131
6.126936762707596
6.147179067022999
6.142317290235445
6.143330069739646
6.150637910852994
6.159416745222291
6.144425157039047
6.133675232109221
6.137557475664384
6.133924052514922
6.157454589175828
6.080668936372093
6.1161879207877385
6.151504747217142
6.155999545201244
6.150222777583105
6.13024877988044
6.151355963709864
6.141735114255738
6.161406501312569
6.146634052867072
6.144241384660412
6.173546698606899
6.155247517071432
6.167159406874862
6.17025694567774
6.14779347859299
6.126336089344138
6.139635719039438
6.117005036352703
6.159795382692181
6.134438151412487
6.134514536910384
6.140513406639575
6.092003607676204
6.18436960105518
6.1559454799821
6.153130305623225
6.122310004555534
6.13152908495919
6.1581687318329825
6.161687086769549
6.16215358877225
6.152582867046296
6.120344855866618
6.1357210993892215
6.154698053011462
6.168620482494792
6.14733665411166
6.1513736461980715
6.167028973303681
6.164463094022948
6.167856697060676
6.100033292209122
6.153032750248671
6.130064344598639
6.162954696934626
6.155572821425239
6.162697340509467
6.148552441130223
6.182587072361508
6.154028306840571
6.139789648989171
6.147290217349476
6.127995987791296
6.1435674186383835
6.124601646910807
6.17852765988823
6.160114621380216
6.144500037380192
6.164503153135228
6.132610106971068
6.160848854440081
6.184945501539203
6.1613565742843175
6.15518038919417
6.126023204916493
6.145140894024748
6.132147540853262
6.163176323826165
6.157643689823765
6.100659210846224
6.14995536219676
6.150199802878223
6.145309533810137
6.130363671507902
6.148382343171048
6.1581180875987975
6.120248454812316
6.115756402987237
6.174997384851836
6.160101587166954
6.123080306712612
6.146277434853775
6.135451523080002
6.17885485699363
6.125317104811671
6.12933090386071
6.151598730037529
6.139824951629921
6.15089038364287
6.158022813674156
6.129735687491943
6.141598082885296
6.157259397535196
6.1212458502869245
6.156726683580132
6.169865307980427
6.160043254442302
6.149598258545779
6.137964284756737
6.129834749722772
6.148532844419272
6.177359604391385
6.157962072232546
6.153603442824158
6.148639523757697
6.14151442652683
6.159889962321754
6.1467421403599225
6.157398671116461
6.146661560076829
6.149175909055959
6.166064132100396
6.135348863493041
6.150049739763167
6.1244760554635995
6.112954844108331
6.106486527091427
6.130514076717402
6.135145668875939
6.129214186204296
6.154491025840946
6.125154737868419
6.099384689499256
6.136190397690909
6.15031251551026
6.130368716776206
6.152765521307517
6.140261953724926
6.161922135331234
6.133359581253885
6.1461684441697395
6.154155728615701
6.145704289699154
6.13199972301805
6.152204520249515
6.127351531395542
6.126984521794166
6.1656666841727175
6.124475243221271
6.138196289087858
6.161421092144592
6.153403159503336
6.121544219551154
6.137345276620694
6.170520811387579
6.145665241667179
6.143685276330659
6.13236114494719
6.147929562789813
6.168001867720949
6.127874202324645
6.074804081162756
6.14716729920878
6.194829241284436
6.163945790575675
6.16134924687348
6.1227647878755995
6.157471857810002
6.161376739263193
6.154331718940965
6.1331576873813605
6.136236840784721
6.133936333630105
6.131979421897692
6.157417102271846
6.124802507890158
6.1635646059539875
6.166843059801462
6.1560236783587525
6.122124187092383
6.152691399541828
6.122435650466285
6.160569127621968
6.125540789125396
6.132987558779679
6.1178007978252715
6.141595027779653
6.14503654242289
6.158201185462663
6.101390172733702
6.126150070244969
6.148957644368223
6.142943399230318
6.134364820159523
6.162435600271849
6.137720553140992
6.1484482933038045
6.124828923356745
6.131702539080459
6.129862002209673
6.151183389595827
6.1557632772668605
6.173603942491214
6.138218356337917
6.125577302285969
6.1268633657866385
6.140503807857278
6.154707615895736
6.154537087875398
6.133190577296495
6.141912424690575
6.141167561058396
6.165313205386231
6.137487867018956
6.169878547469525
6.131474411244792
6.119287644829029
6.138783210600979
6.146407446693799
6.132278728660971
6.110327416790006
6.148694966627915
6.137657092073048
6.12564384396055
6.15801140717279
6.159907266004096
6.130507964626863
6.154748955664848
6.134655484287437
6.158258316540535
6.126780952162996
6.130150361134171
6.151546954337217
6.142220108282126
6.112555775708392
6.118135236044489
6.105566631458094
6.187468709258378
6.161405812549703
6.1647723161739405
6.15123470316762
6.140430928360054
6.14509727001116
6.149295954165763
6.128735305937753
6.1578847529760505
6.170422889747832
6.124677035481456
6.149795937753012
6.125465321022834
6.149358768231134
6.124106261870609
6.131754161972643
6.130378571607323
6.166095836204658
6.127724984062639
6.112192712402984
6.161241072767569
6.149583726952334
6.132527064206307
6.141669316393586
6.153241030638228
6.158245578827327
6.139485902509748
6.119200323802996
6.148049034523439
6.163701448732091
6.137225807436453
6.165522007782557
6.174613864063993
6.117398567733539
6.168582080369637
6.121748009335387
6.153621308836133
6.154349589347587
6.129117358743917
6.142066885660085
6.138540023928633
6.146616447637102
6.154879985940569
6.148382374250291
6.150546343056359
6.137554343578146
6.129579960336496
6.126745343625389
6.135734288617281
6.154570812243778
6.140520802094262
6.171835420570459
6.125840934261883
6.1020910090621285
6.132499231198455
6.145011627786085
6.161558640662002
6.120000299566049
6.126065995912868
6.093997639885214
6.143590850019532
6.146732292308152
6.16984671497953
6.133312331275364
6.14774858596473
6.188753134651909
6.149069960843045
6.144281154541506
6.139998718916356
6.162129012819518
6.134437655842293
6.135350332108724
6.106779925993438
6.133125115830148
6.117439143389058
6.135069150621582
6.133862891265206
6.143411761801569
6.148665363138478
6.143173051284773
6.1490345249557254
6.146563789947422
6.142631430593078
6.16065451223867
6.152539845067665
6.161935798745295
6.128102075144313
6.110932387793292
6.121722747727409
6.170848909477552
6.16232584022606
6.158312040122251
6.135620550946948
6.135963280002946
6.132939323548601
6.136616639694769
6.147360386328388
6.148926795283397
6.127619627881703
6.143236569101257
6.142657903703166
6.154607068190328
6.145184681756117
6.130870978978747
6.143231763449324
6.124086100211332
6.154792149231029
6.122284538869148
6.161429666426411
6.169965293063946
6.142986190350551
6.124952074671995
6.127601153935894
6.146122883508682
6.136864256625384
6.129688538429573
6.1104158230532954
6.137787918204065
6.157947276320684
6.16567028295511
6.154589902762822
6.13903430792278
6.175227740836276
6.1457573460269845
6.125274097644342
6.13470927357267
6.14172972635153
6.144155396862044
6.139211593512624
6.1243742975024045
6.133560947308775
6.150740187977526
6.14071936843817
6.149420841305299
6.137279858780853
6.155328709933128
6.182673978030799
6.131313244249031
6.123320036974442
6.171370439454202
6.104189563436599
6.138198055341052
6.129989020338755
6.149020844109251
6.155794513336638
6.1652547113268925
6.105500426323959
6.092341810191883
6.14963204476034
6.160470798545784
6.120985329571407
6.1435057403451925
6.117478089319573
6.127602595565139
6.146474581622413
6.139443905553585
6.139876546967545
6.145648716788227
6.159112187826297
6.13239780590859
6.146293140077066
6.135182935950437
