4.0700588328871525
4.021902648989994
4.17530917297335
4.035510090150386
4.021095411096342
4.111522974143435
4.041804519482016
4.0182544621489855
4.040117892663473
4.079645920262152
3.9793058522101528
4.080467041744764
3.9823899725482423
4.079751083064741
4.090963305751824
4.109413358087323
4.157272284054994
3.987495301659087
4.013539140769215
3.9091112563487735
4.059798035449759
3.994633649945014
4.07062073430882
4.147772100727202
4.149068084183873
3.9809385153123125
4.027510681060306
4.0448997991226445
4.01372566831367
4.061959949344345
3.9913084131096626
4.160664420216222
4.053840643936953
4.008777119776882
4.01530894135841
4.086337669963507
4.10852304528903
4.075419090563065
3.9814805467171315
4.079101853578492
3.9756906485953465
4.02920302922362
4.0607448600272384
4.095690763786575
4.005308728338405
4.068804362987409
4.092953164117158
4.113265643193021
4.095855376612527
4.126890316555244
4.036204220147061
4.03138745722854
4.013739760993887
3.9844746325666094
4.096255369004853
4.117573844389413
4.044586145990567
4.054566683222892
4.051591823773407
4.060706090776497
3.9944484204264454
4.14056538850399
4.092994277605043
4.067895317198756
4.108112644469995
3.967107821422957
4.09436513962673
4.041082333108271
3.964032045824729
4.091968174209484
4.141800746524674
4.024916336903198
4.15877045371344
3.9570339101493226
3.873786729873997
4.148539759395241
4.081171362782411
4.0550505297695585
4.17369770393079
4.141599786936036
4.0889459608048435
4.076547616499997
4.043354898486923
4.1047979177096545
4.069909830951798
3.9586153026449695
4.154889423273674
4.103227137572299
4.079000520076351
4.046160703215154
4.029974643452897
4.056225246847867
4.05881265744545
4.08397906117553
4.040937003388341
4.080974816678439
4.092929116595872
4.04512586458047
4.0192289668338095
4.042310610288375
4.034826385228687
4.084724382604125
4.020192205171723
3.9420762512056835
4.030312578671695
4.084967154460178
4.0917775196495505
4.146191148462641
4.044595081510618
4.051384354480029
4.115353381116989
4.059894132453548
4.018639208961078
4.158731746443658
3.9732365816800423
4.07226375974599
4.041403194108663
4.081023078103224
4.016986752816795
4.030634533688491
4.09584846791897
4.190971339887954
3.905030690258967
4.0560180422984775
4.082561912879937
4.095580382658506
4.131173182378392
4.1583140518331305
4.10679373197078
4.099726563005411
4.08757334923032
4.018542137947621
4.106431729003948
4.02996867991459
4.155922572506046
4.009591510352261
3.9933571282875095
4.0729684893050155
3.929050912731287
4.015620013678626
4.08477946811539
4.036016267267215
4.089561789771049
4.048046915787835
4.0235670478852175
4.007574769305053
4.088016669169337
4.0292197811288055
4.039850000444682
4.13986449847889
4.025866282475381
4.137840705377096
4.093082853048971
4.072983246939346
4.082229367076329
4.095198323932147
4.094659818694382
3.9297764135962723
4.1279615262305125
4.043558013885415
4.00704768823877
4.039856122956624
4.059995438205649
4.118875824268604
4.080493660680447
4.074349082425261
4.108931038703186
4.0428312887789986
3.902034268305581
4.108588895277912
4.086823481990129
4.119500139377464
4.104458987033435
4.077027357993073
4.113742870838058
4.07879333389221
4.0326853190646474
4.043820745271934
4.082467483723146
4.002785951141078
4.048325844217571
4.074662804375382
4.103900550457211
3.9654602438942437
4.06780839209622
4.082864907794534
4.050376718456954
4.095967527268471
3.958319883771179
4.126059658383722
4.0612730790918095
4.106706517810942
4.196362566582256
4.067411175298693
4.087844056587052
3.9268954587949043
4.085639403677652
4.0991762880639
4.118123795907398
4.081865302956702
4.178190528570251
4.071790248827571
4.04763650756661
3.820957551270023
4.106427396260241
4.076180581259179
4.007988924836364
4.096658711953916
4.109397647107144
4.110147064372124
3.9632717996633717
4.0410259762963685
4.10033455905792
4.088934164085723
4.0410514834694
4.104232869342763
4.026267408894008
4.024690044053708
3.976403154598501
4.126311862309356
4.014704374700067
4.080283360417507
4.071708204251299
4.121559473949713
3.972195240247755
4.023463983255177
4.1182923592574445
4.106085266147259
4.181451274941477
4.053142704040277
4.038563534476975
4.11561485974415
4.129701086665718
4.052802461526735
3.9159483770665275
4.008301431366564
4.0877567053240575
4.043338186059787
4.082288590836076
4.073425503320995
4.006920636231412
4.113670721118206
4.090784423091767
4.02817902384586
4.07194451961687
4.041194229030313
4.089750191095745
4.137350256866622
4.134474365559878
4.095552786088548
4.1100811156179695
4.170188720030863
4.06368188039535
4.033896683894675
3.9001072817128133
3.969147352710903
4.055944955045577
4.084933337906019
4.028044290124373
3.996025934629975
4.124551518588615
4.110849371199511
4.019804858980647
4.19816131392188
4.131904930120167
4.041118619519188
4.062692299962611
3.978749996841009
4.2177917202384005
4.0354775342393445
4.119116740313541
4.104505340187592
4.005679214399728
4.036209496447725
4.0634475399123975
4.196981194332091
3.9729905949562596
4.091292517864295
4.0749895774775435
4.060902464642994
4.017360199636123
4.077126001143008
3.999166465652852
4.218588985647251
4.070121446081672
4.127929030677471
4.090158738909979
4.030615806474138
4.098222978710693
4.007874342738287
4.04034960605317
3.992452091622906
4.092907193004602
4.078744890069055
4.044116520422423
4.009010575337564
4.096878892808588
4.096378027778111
4.104281675179647
4.094164099291044
3.9992051096680252
4.095862812304755
4.002068173233424
4.021259116222451
4.132623430432796
4.1817049682379706
4.01663607024831
4.091623807929766
4.029540469047185
4.07579655078531
4.065406774226146
4.117366212442744
4.094006830600262
4.056949666993376
4.0337169675833975
4.017257203458935
3.9916056145320904
4.180033609344173
4.127659433476131
4.08472153817714
4.078238835592
4.158317149887278
4.078497548841804
4.136131582651319
4.020460702281352
4.026706754630647
3.996992256904649
4.00906804587944
4.084532706738769
4.176867833630179
4.054260911588209
4.030318306755252
4.10350794140084
4.070758358784879
4.014592760055272
4.134623598995324
3.9987619415593434
4.116942159125916
4.037771828980586
4.112984155945372
4.128431802773351
4.113196493466846
4.047850916679052
4.076473632618499
4.006301561297307
4.05155135285933
4.110252017600513
4.082110307215053
4.130140517433525
4.155357459123819
4.223172041173284
4.033455998565007
3.9902917445665285
4.077000593992216
4.147725980035073
4.12176863494104
4.0708715083573415
4.0720147543204295
3.964749035328082
4.1759605598022125
4.085316771432779
4.0163732030906045
3.971301761606386
3.997040696340159
4.168357151827212
4.0973612041283145
4.112018464339499
4.0599139129135535
4.0367715638362505
4.025963905874873
3.9328239690961038
4.1861847890785215
4.038742143728968
4.081840461867972
4.054779686483564
4.087668748504546
4.1284414315834335
4.118898182141783
3.926290298954133
4.132227553105653
4.18318373500765
4.119032125571241
4.19188674346584
4.0733219020776925
4.120486852122679
4.0662497193408695
4.009001029346536
3.9978763731339484
4.070994535268107
4.046423612469304
4.073320445637929
4.158523673993085
4.0883345363245605
4.040200581959123
3.9515128646036395
4.017567807539581
4.082384066677281
4.064034716997931
3.945070972367717
4.1388591033136874
4.001609532309245
4.046112704292585
3.9867290914793365
4.041784163527136
4.128229026970185
4.052567418826719
3.9705349477343566
4.0933304229488
4.053865362801496
4.028852523616867
4.092182767137675
4.130344823841532
4.11381386614072
4.043122848628247
4.108155305919927
4.129959161063621
4.0379918567889845
4.140174803832328
4.111198560288888
4.108884921282325
4.124668392037065
4.089588881598367
4.065292875995091
4.07900996969689
4.114700499644654
4.005930606973221
4.038161476860705
4.1052879312040655
3.988857968894325
3.964934344478675
3.9757916892486787
4.145372333448339
3.995541283105403
4.078284399603779
4.119937891077784
4.0222055863394335
4.00217316958257
3.970139503301933
4.136585535757281
4.220682819875426
4.060195980063006
4.092045406810766
4.10241506027865
4.027470573979962
4.057701362834357
4.060821871954875
4.101772635466018
4.0788993548827985
3.9711714398405915
4.03845488133009
4.182182092596699
4.060789659564783
4.008891361914853
4.094877448851335
3.9974406562213396
4.06731440058802
4.044932723642445
4.042659336759998
4.027693716140461
4.1597911948346455
4.1007182661809525
3.9641605852573125
4.0588290558971
4.077778018983135
4.149756433277172
4.010209850939801
4.075702100358096
4.097043537703263
4.068835350639266
4.038424590979587
4.033590159140829
4.094178480944469
4.039008925234017
4.040518589523499
4.1965001353224505
3.9823812173047624
4.146612036390492
4.055146232529171
4.062859791766678
4.071464672247662
4.126153081917356
4.116214073068902
3.940681888424537
4.091437632484291
4.131322492227539
3.9770868189698962
4.0802754212777215
4.071651246074393
4.140433903339772
4.0464870400740365
4.11329193880554
3.9785208658643527
4.1426349249812
4.101029349889115
4.095235539325412
4.140370926956916
4.110115206823808
4.094985531498357
4.084509982798974
4.130520302152363
4.0151870032390296
4.123791941916281
4.109203745476052
4.136437976252946
4.008243522978068
3.9316247954966945
4.128299320601432
4.025469069512806
4.0937552074741
3.886893454478952
4.173051195429974
4.112221522818265
3.9890889823689792
4.002681059926458
4.107094218179281
4.068045405446521
4.063095840744923
4.174582964560382
4.021828614810095
4.1176811446261885
4.1093521257309344
4.130864310983385
4.131666422590422
4.138573489256487
4.08626131148603
4.0943034517026495
4.04331891976574
4.082445948720371
4.0876449941731865
4.078390590047894
4.054412152116232
4.086726532715243
4.028557263548912
4.029430656709151
4.075377067980989
4.116476048655861
3.977341558193356
4.147714010080919
4.03518086212711
4.028830227175934
4.039239931076599
4.105841343715137
4.10119311991605
4.1616150886312
4.100109464343618
4.022496749423158
4.021577299512809
4.122106844308412
4.065772528341855
4.045912787267184
4.109092750775362
4.110283993461691
4.076057887079181
4.04234528477192
4.068470893875374
4.0182754239745995
4.167180416590655
3.9231826626167754
4.019928518971388
4.026498678848996
4.09051612528865
4.054921597097647
4.112442348547403
4.0336005561537345
4.115181813955525
4.005508862880602
4.214441216432247
3.9308103383715527
4.144343084860059
4.177938371217725
4.087402020650986
4.112942891475818
4.092667292529904
4.176854667050761
4.160893157485139
4.103427663907677
4.122107991854311
4.096971383821726
3.9449327725990164
4.0797293731296955
4.0333644162013504
4.066670470594354
4.080906383214326
3.9847025726345793
4.043926444824758
4.111041370327704
4.113865733840804
4.124486588693435
4.064381726094346
4.108543561130315
4.082052756885806
4.0991122600694725
4.033829848942155
3.9600595235726175
4.111256018718222
4.024127499224906
4.095288388477351
4.061444666715493
4.1090692897275956
4.023456067419661
4.150013006085945
4.231042516179177
4.010171862813559
3.9584592757457484
4.101688928680938
4.117966308718017
4.117191992475025
4.031354582785774
3.9529573116125123
4.103760328999693
4.04084376640175
4.07543800007012
3.9999914256001228
4.101941098798954
4.077709978821384
4.062812138227815
4.0241924844662815
4.08539060407881
3.9970031378044952
4.049659789636995
4.001865628723754
4.003871286025266
4.094192332726277
3.995747034203778
4.105216792638066
3.947556206671303
4.166319861104444
4.099677566610528
4.171935896223258
4.099986573903146
4.08711660445572
4.0845636394746885
4.108706189791399
4.146778111261653
4.024003988412254
4.167081888875075
4.181284174357343
4.06853081767386
4.138574283756307
4.087356578164031
4.145507239311708
4.117553058430339
4.056598068685673
4.025136677883013
3.970231878908621
4.098406569789117
3.9081505756726913
3.980839111028299
4.107918995861422
4.092056051706368
4.212652153083802
4.040903977545561
4.126500864117007
4.036929780449957
4.1268599692333385
4.038907754422575
3.9436401874947298
4.118949832586926
4.093082913570652
3.9677018334169185
4.19431773663642
4.049605907903262
4.030628302692231
4.090297993139563
4.123966601934662
4.100093391812372
4.16044721998006
4.258136398640244
4.0963680785828265
4.071863963930608
4.0236682740986325
4.120923515129229
4.0139819721763415
4.166345718475499
4.079223514242368
4.045475536744338
4.155283431314579
4.084350617108569
4.07476545202751
4.142672373007824
4.011685656700488
4.091219419867664
4.037666901894561
4.137006214842056
4.022038544997644
4.062264164571441
4.124673847903418
4.018494160591354
4.039019580371965
4.048054588174894
4.103098986407471
4.062791285033305
4.090070530981882
4.1215402818568965
4.206643647840465
4.006558989182217
4.092880755079031
4.051915713148034
4.046074603073661
3.9860725113803337
4.027543076205886
4.137159068382727
4.147725763969031
4.1901246830320265
4.0125679315032725
4.096915817083847
3.998167328768818
4.158250945409297
4.023358977652048
4.057931242767622
4.072697241507873
4.029569223991763
4.086742887562118
4.125558413082693
3.993934140961892
3.8899610909958597
4.0013183175068985
4.074376024078926
4.05163950755682
4.083252902747606
4.065465756276773
4.082049081689676
4.04160193004463
4.142435891803621
4.119824710264902
4.087753857911838
4.0523529025088
4.133878547077763
4.03872027130312
4.067199381783508
4.1406821269590885
4.067210828475054
4.0272590240765975
4.086499610138591
3.9997279884524235
4.110410042959856
4.156833504264594
4.131043649688191
4.101058904973378
4.1430400400083816
4.061318696423146
4.057563971903922
4.03707960228694
4.100976085811812
4.08640341125538
4.150154738818066
4.079163350667072
4.041305397279076
3.891550582141364
4.140911393822586
4.087508061824327
4.1159353840687425
4.161671175265452
4.067908703485431
4.185379982446252
4.102602538198974
3.9932976382356595
4.120770495640018
3.8969896136467517
4.126519222987394
4.131684860579708
4.070670111144796
4.0830724875695115
4.034713217896899
4.132160460425549
4.041833403151383
4.110627968875632
4.124280747822769
4.077861604743498
4.025193983574
4.086192897993932
4.112139652738054
4.0759859882847005
4.048077485931368
4.040861874419064
4.1029940425944895
4.007709821047593
4.013762730547999
3.9633893196948886
4.033248902170892
4.135241510788812
4.124160712368689
4.020406740935902
3.9469921434553354
4.1215094613238
4.0755325015462365
4.093306091830033
4.103851268666482
4.129882677327672
4.00178948100216
4.0839688823601215
4.0367761778598314
4.074714920238592
4.091647106380582
4.139445112114306
4.094801260361094
4.087039634287053
4.050624462536601
4.013892872675966
4.011141423271517
4.097194098826115
3.979671114831859
4.0177229715416445
4.067539034329927
3.9977072519127566
3.9765587546819647
4.014003689495641
4.057655878679356
4.144919039589582
4.072389869197674
4.053878491723508
4.219862069376026
4.0989331113844765
4.030271124755416
3.9516332501536597
4.13321753945062
4.058174122590564
4.07515045810947
4.147833439394998
4.005578706765988
4.164050179652725
3.9719035358579666
4.08729972005222
4.163509629077618
4.179900949579936
3.9461243183085477
4.09503753132541
4.063174956801106
4.124109062824971
4.069553496824491
3.9378725539622605
4.036777908506132
4.102457926500982
4.030273526724911
4.049285211691196
4.134031707881863
4.013425573813363
4.166084912333385
4.0185040343540885
3.961302664066435
4.028840694902454
4.096786621177191
4.034574820013552
3.9678997620938463
4.0282208299754
4.134023247451482
4.131215297222143
4.053325188973093
4.063792511001456
3.9705050622998934
4.085979454420913
4.061812581009704
4.175516022000653
4.09483998924312
4.077084033687483
4.110967668782903
4.101194469965492
4.100433570370792
3.9868343426901003
4.124312938117171
4.079811331903992
4.167084959824837
4.046596515762362
3.9863785323152467
4.150175813184333
4.0761379007027125
4.070167737006546
4.1511337019210055
3.9761859432999227
4.007238815444307
4.125776617832465
4.059020584092082
4.058847026588798
4.064009619565901
4.034394086413827
3.9724442657329453
4.118021715222596
4.112915637669789
4.045324556652513
4.135301051410868
4.010246999246782
4.17834371862888
4.150852287299866
3.9783631988048187
4.119172612822569
4.081519422314646
4.1492247530846065
3.9327773667173185
4.131742255358434
4.072570095468765
4.145030445418922
4.068990319868998
4.109564657161998
4.107707221874808
4.0866154372451895
4.151833672541183
4.069818847921944
4.138762786771559
4.085228764386326
4.059396602987399
3.9829934740257307
4.063754487709928
3.9880999112473488
4.045807743972134
4.137410240391647
4.073815685458459
4.083126110526721
4.012525257098571
3.9618516232282315
4.066909730329407
4.075130200986788
3.9882202526937123
4.083683094452582
4.034281133062493
4.115761725342993
4.06367457160615
4.111974584172947
4.107587394944389
4.190676700297474
4.092824306736687
4.12140025753817
4.09232074235373
3.989907587968494
4.10717317800414
4.07395195993672
4.044222865343202
4.155306056474574
4.079000082345997
4.030093036708627
4.0656649494435575
4.016254006947388
3.988995309642933
4.141263613889172
4.065205528333009
3.9609863048576113
4.080783961283554
4.072250368631887
4.0683326664140385
4.118379880605298
4.044405303372368
3.9672813656773247
4.025816377709683
4.158646657796731
4.084656677458618
4.030619017280332
4.01448612808575
4.040566777604806
4.017599264949017
4.0815912176096205
4.01704747985621
4.072438139111531
4.168010505247336
4.118068336096137
4.07970136579469
4.080779760004735
4.129571589575196
4.033503736841536
3.9392134677255863
4.035641147827929
4.086322911396343
4.071753256588812
4.118715487683302
4.145681112117267
4.1023827365350645
4.113673900335407
4.008354288524797
4.072604043840686
4.041002510631049
4.127622648260986
3.983715171787659
4.05281614132076
4.071462053336686
4.106109163499861
4.127761335072015
4.134337925266206
4.026490623067491
4.142728680472384
4.059174902120377
4.0822594406317005
4.052485933142751
4.163836155147388
4.0140675053316865
4.083730685357196
4.04733606729279
3.992106290897057
4.079825676870019
4.142653754778896
4.075021332493111
4.036590267909315
4.146962219962449
3.9335304476062793
4.078513498075697
4.067536591664963
4.064331359087863
4.037932130366606
4.138725995544857
4.052365396521681
3.961230918085714
4.029851207580889
4.106004426065419
4.056126411302991
4.152653904968595
4.145056475368939
4.215554666654957
4.064661618384601
4.152156545347596
3.966866385736318
4.082611838165745
3.9474732798511867
4.115214078485951
4.0850625694156255
4.174226967372202
4.071170824655107
4.044645434102473
4.13053026365473
4.097519825538582
4.179634252795594
4.004405732797807
4.08962066546571
4.1370246812161735
4.068136918940855
4.087037564110285
4.03294500605954
4.045259938432772
4.038308248267261
4.057415915189056
4.128994115017989
4.077136634905062
4.079412679708977
3.9932337192578498
4.094109829624369
3.985217559291766
4.046265696061601
4.070487306041701
4.080134235804853
4.090482517354053
4.069786777932277
3.99301642959408
4.033331128504972
4.085832496355413
4.032619752134909
4.0658734100183604
4.171121828438862
4.0862047532538694
3.9876243416282207
4.098388456507823
4.1662882830890595
4.204153152946957
4.086132782247688
4.040335265871639
4.0206952736480055
4.037330199183202
4.116655800030182
4.00269908358352
3.9836540470870627
4.1107299561550334
3.9990071482572116
3.94903836431832
4.077056375146104
4.021381260348733
3.8924752108687395
4.063821300528427
4.003415684221845
4.177270891558084
4.070560411711844
4.001739472282633
4.141699193613349
3.9785426922876055
4.106573275859428
4.0508148644452415
4.148582433295851
4.1776829193142415
4.05341539698158
3.9545247065942952
4.015968266737754
4.079564811724305
4.129933518278491
4.117907736015012
4.064478126454595
4.028628281356595
4.061737479722714
4.0074977531185985
4.0286890147557495
4.044506373275536
3.9441234463212886
4.082124720728096
4.139344215815658
4.105873538690956
4.137010900934199
4.095731464716457
4.067089290782354
4.1975743908994305
4.0979147405276155
3.980676035003688
4.179203532361012
4.0728037772704395
4.136002481586585
4.129558992135861
4.095501674733035
4.098851010094477
4.056296074989939
4.08131598642149
4.059193735218472
4.007385076993722
4.139515305149348
4.026844174266703
4.06406090372475
4.121778156224737
4.128517036319733
4.140950815691328
4.097219214330037
4.044850607405248
4.035549671053551
4.092537102323555
4.128995870158015
3.9846056317927636
4.046984596632793
4.084079484328044
4.06665374111032
4.194651339846902
4.057693912786216
4.08900226529524
4.0740028601069795
4.052331136997156
4.0842512598694105
4.003615818653161
4.043558893867688
4.0726251674988605
3.9819751565811834
4.029326293297847
4.048147108625162
4.050459890651845
4.101766260474479
4.035027387814631
4.116767483088366
3.962540317034067
4.002601893939179
4.0469628513149445
4.081863840405485
4.050786659411966
4.0439459516927085
4.075671999780595
4.022054660278492
3.881869114974672
4.040053006439583
4.018284440454265
4.115356648499113
3.9746394692377085
3.9806157250060705
4.088140106555739
4.00596457830775
4.086170969760437
4.12446011426431
4.031306430948753
4.0986346215117955
4.156136154868331
4.004035396139411
4.11609025657364
3.9613857098502656
4.0109670040134615
4.06853348225612
4.043423843243682
3.9162030364242435
3.9828389608310975
4.064206549352172
3.972952402636368
4.0862199081883475
4.061138305240433
4.096731480802746
4.138369168025058
4.0814249823357445
3.966651506247404
4.035062025827669
4.112173400529176
4.0707657431254285
4.096050297944205
4.067680502534424
4.058534978688343
3.97121228428525
4.061842282898851
4.06031307707561
4.157360058875497
4.157440867828525
4.037815042027934
4.116082939957661
3.975067511824623
4.059027636866822
4.0909149450897635
4.160252824040658
4.072555279785719
4.1037053776832195
4.102445259128136
4.025886171331483
3.990695107020355
4.127836200181132
4.116823715931874
4.106392829201082
4.089833807717497
4.052548544255196
4.117957562507385
4.034489322385191
4.093648295522625
4.215920654884881
4.086327444429422
4.041290394406241
4.067190400571852
4.058846860736415
4.044203738489223
4.057656531282696
4.1186881899412455
4.017144385129159
4.112879657496204
4.098858255323548
4.009488367808781
4.196848663919069
4.011871015589692
4.042165083879658
4.095660507448754
4.16406120010064
4.0582674520904485
3.965669113703905
3.9544069741506824
4.11051415913845
4.092399121422034
4.1450676483123114
4.0176482358820085
4.159821013821466
4.100067870025538
4.038854613880218
4.0683972391187595
4.052207651207064
4.167835962961997
4.129900146551212
4.100061055676415
4.015280519928396
4.108104035347661
4.121014891020524
4.154060605354039
3.9296133666603494
4.031811563384044
4.084351432310091
4.1887430266846915
4.083261798724074
4.1546466939410855
4.068031654986035
4.174252306614058
4.092680465640887
4.001938929697423
4.024243808038488
4.0843290204485365
4.146005979663769
4.064955268141886
4.076657104300908
4.222633744631468
4.154950235474916
4.0514810869759135
4.146984225502013
3.9772163485991667
4.070151888561926
4.030543503426359
4.07784182877432
4.062624835277797
4.123290955941429
4.110775553581465
4.048226150622985
4.027587849784078
3.9627226443137813
4.059989499093838
4.108143150552682
4.071634242298292
4.028174757564244
3.9600134202604673
4.062345927255011
4.00421892650859
4.040269909371056
4.074449784973453
4.108128510018448
4.056112297156472
4.0863652924177085
4.131240917035602
4.117220693439156
4.081077746902327
4.063808998055317
4.027012882255672
4.026143765199986
4.004738152965375
4.118171385016215
4.018397546421633
4.097265670867165
4.140875478153858
4.1315899666356
4.026324602755313
4.181605985442435
4.027930188774723
4.088212870621964
4.147236567012108
4.027921892240558
3.986158172186493
4.027592753580849
4.243306372406068
3.9502240064642216
